timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-06 15:41:45.920128,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:41:45.923235,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:41:55.915580,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:41:55.923534,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,18,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:41:55.926618,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:42:05.916947,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:42:05.920197,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,24,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:42:05.923084,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:42:15.916709,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:42:15.919596,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,27,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:42:15.922233,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:42:25.917456,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:42:25.920499,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,19,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:42:25.923362,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:42:35.918602,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:42:35.921714,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,14,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:42:35.924835,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:42:45.919310,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:42:45.922395,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:42:45.925230,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:42:55.920356,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:42:55.923838,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,19,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:42:55.927076,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:43:05.921205,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:43:05.924434,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,19,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:43:05.927601,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:43:15.921873,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:43:15.930466,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,23,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:43:15.933852,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:43:25.921513,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:43:25.924925,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,25,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:43:25.927887,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:43:35.922088,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:43:35.925043,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,24,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:43:35.927814,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:43:45.923224,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:43:45.926494,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,25,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:43:45.929303,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:43:55.929777,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:43:55.933156,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,24,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:43:55.935903,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:44:05.926268,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:44:05.929271,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,26,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:44:05.931930,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:44:15.925966,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:44:15.930184,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,26,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:44:15.937151,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:44:25.927182,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:44:25.930280,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:44:25.933229,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:44:35.927400,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:44:35.934861,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,17,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:44:35.937784,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:44:45.928297,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:44:45.931338,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:44:45.934221,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:44:55.928838,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:44:55.936967,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:44:55.940663,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:45:05.929327,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:45:05.932533,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:45:05.935507,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:45:15.930526,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:45:15.933574,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,17,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:45:15.936785,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:45:25.931392,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:45:25.934412,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,9,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:45:25.937463,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:45:35.930988,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:45:35.933728,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:45:35.936625,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:45:45.931516,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:45:45.934621,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:45:45.938343,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:45:55.932959,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:45:55.935978,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,25,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:45:55.938722,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:46:05.933440,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:46:05.936596,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,24,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:46:05.939690,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:46:15.933447,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:46:15.936999,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,23,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:46:15.939815,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:46:25.933987,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:46:25.936911,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,27,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:46:25.939910,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:46:35.934687,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:46:35.937719,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,27,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:46:35.940322,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:46:45.935690,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:46:45.938723,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,29,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:46:45.941484,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:46:55.942125,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:46:55.945199,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,31,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:46:55.948139,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:47:05.936826,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:47:05.939653,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,27,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:47:05.942204,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:47:15.937621,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:47:15.942385,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,26,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:47:15.947438,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:47:25.937807,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:47:25.940364,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,29,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:47:25.943029,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:47:35.938107,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:47:35.950333,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,14,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:47:35.953048,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:47:45.939766,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:47:45.942928,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:47:45.946112,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:47:55.938957,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:47:55.941900,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,23,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:47:55.945334,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:48:05.939430,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:48:05.942305,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,15,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:48:05.944810,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:48:15.939819,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:48:15.942445,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:48:15.944940,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:48:25.943624,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:48:25.947512,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,28,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:48:25.950780,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:48:35.941909,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:48:35.945669,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,32,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:48:35.949325,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:48:45.941722,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
2026-05-06 15:48:45.944411,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,28,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 15:48:45.946990,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",1.06,-1,50,-1
2026-05-06 15:48:55.942727,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 195, 'parallelism': 1}",5.97,-1,80,-1
