timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-06 08:59:15.908637,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,29,"{'data_quality': 169, 'model_size': 1, 'parallelism': 1}",7.87,-1,5,-1
2026-05-06 08:59:15.911194,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 08:59:25.906513,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",6.43,-1,80,-1
2026-05-06 08:59:25.909665,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,29,"{'data_quality': 169, 'model_size': 1, 'parallelism': 1}",7.87,-1,5,-1
2026-05-06 08:59:25.912439,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 08:59:35.906788,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",6.43,-1,80,-1
2026-05-06 08:59:35.909598,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,33,"{'data_quality': 169, 'model_size': 1, 'parallelism': 1}",7.87,-1,5,-1
2026-05-06 08:59:35.912092,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 08:59:45.907245,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,74,-1
2026-05-06 08:59:45.910196,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,700,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 08:59:45.913061,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 08:59:55.910280,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,73,-1
2026-05-06 08:59:55.913134,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,457,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 08:59:55.915692,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:00:05.911773,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,73,-1
2026-05-06 09:00:05.919944,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,462,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:00:05.923279,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:00:15.910404,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 09:00:15.914364,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,959,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,1,-1
2026-05-06 09:00:15.917924,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:00:25.916166,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 09:00:25.919378,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,653,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:00:25.922334,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:00:35.910059,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 09:00:35.912981,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,625,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:00:35.916597,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:00:45.912813,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 09:00:45.918474,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,650,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:00:45.921619,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:00:55.909878,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,77,-1
2026-05-06 09:00:55.912654,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,870,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,1,-1
2026-05-06 09:00:55.916662,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:01:05.910774,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,77,-1
2026-05-06 09:01:05.913590,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,840,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,1,-1
2026-05-06 09:01:05.916234,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:01:15.911494,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 09:01:15.914370,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,969,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,1,-1
2026-05-06 09:01:15.917375,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:01:25.912238,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 09:01:25.914834,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,647,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:01:25.917430,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:01:35.915583,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,79,-1
2026-05-06 09:01:35.918547,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,720,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:01:35.921176,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:01:45.914157,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 09:01:45.917250,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,695,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:01:45.919900,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:01:55.914410,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,78,-1
2026-05-06 09:01:55.917268,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,360,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:01:55.920044,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:02:05.916484,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 09:02:05.926643,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,648,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:02:05.929504,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:02:15.915170,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 09:02:15.918002,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,631,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:02:15.920964,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:02:25.916041,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 09:02:25.919248,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,945,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,1,-1
2026-05-06 09:02:25.927775,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:02:35.916873,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 09:02:35.919873,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,401,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:02:35.922717,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:02:45.917108,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 09:02:45.920133,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,696,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:02:45.922722,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:02:55.918137,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,73,-1
2026-05-06 09:02:55.920781,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,498,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:02:55.924529,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:03:05.919405,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,74,-1
2026-05-06 09:03:05.930732,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,869,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,1,-1
2026-05-06 09:03:05.937832,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:03:15.920755,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,74,-1
2026-05-06 09:03:15.923630,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,621,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,0,-1
2026-05-06 09:03:15.926276,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:03:25.927300,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,74,-1
2026-05-06 09:03:25.930485,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,947,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,1,-1
2026-05-06 09:03:25.939870,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:03:35.921649,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,75,-1
2026-05-06 09:03:35.924474,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,575,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,1,-1
2026-05-06 09:03:35.927355,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:03:45.921512,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 367, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 09:03:45.924135,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,806,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",3.53,-1,1,-1
2026-05-06 09:03:45.927124,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 09:03:55.922331,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:03:55.925410,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,605,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:03:55.928322,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:04:05.923447,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:04:05.926163,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,512,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:04:05.929495,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:04:15.923818,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:04:15.926760,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,691,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:04:15.937339,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:04:25.924226,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,65,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:04:25.927175,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,624,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:04:25.929876,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:04:35.930968,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,63,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:04:35.938588,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,721,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:04:35.946291,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:04:45.925047,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,63,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:04:45.927895,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,717,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:04:45.930879,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:04:55.929612,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,61,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:04:55.935897,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,661,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:04:55.938604,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:05:05.926226,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,63,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:05:05.929397,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,578,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:05:05.935886,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:05:15.927177,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,63,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:05:15.930249,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,666,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:05:15.939892,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:05:25.927640,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,65,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:05:25.930641,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,638,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:05:25.942870,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:05:35.928628,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:05:35.931331,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,421,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:05:35.944259,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:05:45.929585,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:05:45.935903,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,600,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:05:45.945412,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:05:55.930270,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:05:55.937877,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,486,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:05:55.944804,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:06:05.931323,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:06:05.941228,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,676,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:06:05.946234,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:06:15.937432,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:06:15.940236,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,656,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
2026-05-06 09:06:15.945370,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.2,-1,50,-1
2026-05-06 09:06:25.939922,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 965, 'parallelism': 1}",7.1,-1,80,-1
2026-05-06 09:06:25.946308,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,577,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",4.97,-1,1,-1
