timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-04 19:08:29.600956,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 26, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2026-05-04 19:08:39.595970,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 272, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:08:39.599123,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 296, 'model_size': 4, 'parallelism': 1}",2.0,-1,0,-1
2026-05-04 19:08:39.601612,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:08:49.592283,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 145, 'parallelism': 1}",1.0,-1,80,-1
2026-05-04 19:08:49.600062,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 319, 'model_size': 1, 'parallelism': 1}",2.0,-1,0,-1
2026-05-04 19:08:49.605403,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 9, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:08:59.592528,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 469, 'parallelism': 1}",1.0,-1,51,-1
2026-05-04 19:08:59.595745,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 295, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 19:08:59.598426,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:09:09.593218,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,"{'data_quality': 848, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:09:09.596842,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 162, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 19:09:09.599642,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 28, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:09:19.594070,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 471, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:09:19.596976,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 230, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 19:09:19.599673,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 19, 'model_size': 1, 'parallelism': 1}",6.0,-1,50,-1
2026-05-04 19:09:29.599172,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 385, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:09:29.602379,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,199,"{'data_quality': 284, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2026-05-04 19:09:29.605023,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 7, 'model_size': 1, 'parallelism': 1}",6.0,-1,50,-1
2026-05-04 19:09:39.597879,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 210, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:09:39.600718,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'data_quality': 253, 'model_size': 4, 'parallelism': 1}",3.0,-1,0,-1
2026-05-04 19:09:39.603314,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:09:49.602819,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 139, 'parallelism': 1}",5.0,-1,80,-1
2026-05-04 19:09:49.606079,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,40,"{'data_quality': 177, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 19:09:49.608866,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 9, 'model_size': 1, 'parallelism': 1}",6.0,-1,50,-1
2026-05-04 19:09:59.597057,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 611, 'parallelism': 1}",2.0,-1,63,-1
2026-05-04 19:09:59.600017,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,470,"{'data_quality': 216, 'model_size': 1, 'parallelism': 1}",2.0,-1,1,-1
2026-05-04 19:09:59.603002,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:10:09.607342,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 328, 'parallelism': 1}",2.0,-1,80,-1
2026-05-04 19:10:09.615805,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,464,"{'data_quality': 202, 'model_size': 4, 'parallelism': 1}",7.0,-1,1,-1
2026-05-04 19:10:09.618457,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:10:19.600263,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 576, 'parallelism': 1}",5.0,-1,80,-1
2026-05-04 19:10:19.603069,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,249,"{'data_quality': 262, 'model_size': 2, 'parallelism': 1}",2.0,-1,0,-1
2026-05-04 19:10:19.605636,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 17, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:10:29.604015,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 232, 'parallelism': 1}",6.0,-1,80,-1
2026-05-04 19:10:29.618808,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,545,"{'data_quality': 316, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 19:10:29.622875,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 34, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2026-05-04 19:10:39.600941,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,76,"{'data_quality': 923, 'parallelism': 1}",2.0,-1,25,-1
2026-05-04 19:10:39.603877,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,359,"{'data_quality': 176, 'model_size': 2, 'parallelism': 1}",2.0,-1,0,-1
2026-05-04 19:10:39.606445,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 22, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:10:49.601919,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 562, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:10:49.604942,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,412,"{'data_quality': 261, 'model_size': 2, 'parallelism': 1}",2.0,-1,0,-1
2026-05-04 19:10:49.607527,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 17, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:10:59.603812,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 282, 'parallelism': 1}",3.0,-1,80,-1
2026-05-04 19:10:59.610274,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,63,"{'data_quality': 237, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 19:10:59.613208,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:11:09.603594,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 656, 'parallelism': 1}",1.0,-1,26,-1
2026-05-04 19:11:09.608182,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,196,"{'data_quality': 131, 'model_size': 3, 'parallelism': 1}",8.0,-1,4,-1
2026-05-04 19:11:09.610909,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:11:19.605054,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 793, 'parallelism': 1}",6.0,-1,80,-1
2026-05-04 19:11:19.611214,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,189,"{'data_quality': 252, 'model_size': 2, 'parallelism': 1}",8.0,-1,4,-1
2026-05-04 19:11:19.613939,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:11:29.604131,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 531, 'parallelism': 1}",6.0,-1,80,-1
2026-05-04 19:11:29.607453,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",2.0,-1,0,-1
2026-05-04 19:11:29.610059,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:11:39.606000,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 604, 'parallelism': 1}",1.0,-1,30,-1
2026-05-04 19:11:39.609242,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,165,"{'data_quality': 298, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 19:11:39.613036,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 18, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:11:49.607386,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 632, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:11:49.611340,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,583,"{'data_quality': 228, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 19:11:49.614059,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 24, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-04 19:11:59.605213,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 536, 'parallelism': 1}",5.0,-1,80,-1
2026-05-04 19:11:59.608255,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,482,"{'data_quality': 211, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2026-05-04 19:11:59.612402,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 23, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:12:09.610483,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,73,"{'data_quality': 974, 'parallelism': 1}",2.0,-1,25,-1
2026-05-04 19:12:09.614980,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,391,"{'data_quality': 179, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 19:12:09.621264,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 19, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:12:19.606237,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 310, 'parallelism': 1}",3.0,-1,80,-1
2026-05-04 19:12:19.609211,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,289,"{'data_quality': 219, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2026-05-04 19:12:19.615908,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 37, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:12:29.607054,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 408, 'parallelism': 1}",2.0,-1,80,-1
2026-05-04 19:12:29.610622,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'data_quality': 309, 'model_size': 3, 'parallelism': 1}",3.0,-1,0,-1
2026-05-04 19:12:29.613382,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:12:39.608155,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 446, 'parallelism': 1}",2.0,-1,80,-1
2026-05-04 19:12:39.616349,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,124,"{'data_quality': 311, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 19:12:39.626005,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 17, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:12:49.611479,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,"{'data_quality': 787, 'parallelism': 1}",3.0,-1,57,-1
2026-05-04 19:12:49.614315,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,294,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",6.0,-1,3,-1
2026-05-04 19:12:49.617456,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:12:59.615951,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 447, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:12:59.619809,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 246, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 19:12:59.622641,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2026-05-04 19:13:09.615984,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 849, 'parallelism': 1}",7.0,-1,80,-1
2026-05-04 19:13:09.618800,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,327,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",8.0,-1,2,-1
2026-05-04 19:13:09.621561,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 24, 'model_size': 1, 'parallelism': 1}",7.0,-1,50,-1
2026-05-04 19:13:19.614803,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 448, 'parallelism': 1}",1.0,-1,54,-1
2026-05-04 19:13:19.617838,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,80,"{'data_quality': 197, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 19:13:19.624079,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 37, 'model_size': 1, 'parallelism': 1}",4.0,-1,50,-1
2026-05-04 19:13:29.618138,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,60,"{'data_quality': 898, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:13:29.621173,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'data_quality': 210, 'model_size': 3, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 19:13:29.623800,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-04 19:13:39.618215,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,50,"{'data_quality': 785, 'parallelism': 1}",2.0,-1,38,-1
2026-05-04 19:13:39.622369,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,238,"{'data_quality': 152, 'model_size': 3, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 19:13:39.624994,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-04 19:13:49.619080,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 520, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:13:49.622167,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 184, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2026-05-04 19:13:49.625108,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 38, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:13:59.619327,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 503, 'parallelism': 1}",1.0,-1,43,-1
2026-05-04 19:13:59.622263,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,627,"{'data_quality': 162, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2026-05-04 19:13:59.624808,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 26, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:14:09.620178,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 389, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:14:09.623139,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,80,"{'data_quality': 204, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-04 19:14:09.625958,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:14:19.621362,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 534, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:14:19.629440,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,601,"{'data_quality': 166, 'model_size': 3, 'parallelism': 1}",3.0,-1,1,-1
2026-05-04 19:14:19.632511,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 34, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:14:29.620765,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 571, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:14:29.623672,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,550,"{'data_quality': 263, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 19:14:29.626216,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:14:39.621269,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 246, 'parallelism': 1}",3.0,-1,80,-1
2026-05-04 19:14:39.627292,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,380,"{'data_quality': 201, 'model_size': 4, 'parallelism': 1}",8.0,-1,2,-1
2026-05-04 19:14:39.630169,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 21, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-04 19:14:49.622346,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 168, 'parallelism': 1}",3.0,-1,80,-1
2026-05-04 19:14:49.625177,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,595,"{'data_quality': 207, 'model_size': 3, 'parallelism': 1}",3.0,-1,1,-1
2026-05-04 19:14:49.627796,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:14:59.623114,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 455, 'parallelism': 1}",2.0,-1,80,-1
2026-05-04 19:14:59.625751,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,216,"{'data_quality': 145, 'model_size': 2, 'parallelism': 1}",3.0,-1,4,-1
2026-05-04 19:14:59.628227,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:15:09.623787,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 400, 'parallelism': 1}",2.0,-1,80,-1
2026-05-04 19:15:09.626665,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,274,"{'data_quality': 216, 'model_size': 3, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 19:15:09.629450,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 32, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:15:19.624948,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,83,"{'data_quality': 987, 'parallelism': 1}",1.0,-1,11,-1
2026-05-04 19:15:19.628823,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,576,"{'data_quality': 244, 'model_size': 4, 'parallelism': 1}",7.0,-1,0,-1
2026-05-04 19:15:19.632016,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 24, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:45:49.523609,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 550, 'parallelism': 1}",8.0,-1,80,-1
2026-05-04 19:45:49.526777,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,213,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",8.0,-1,3,-1
2026-05-04 19:45:49.529677,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-04 19:45:59.523355,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,65,"{'data_quality': 888, 'parallelism': 1}",2.0,-1,30,-1
2026-05-04 19:45:59.526774,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,227,"{'data_quality': 130, 'model_size': 3, 'parallelism': 1}",8.0,-1,4,-1
2026-05-04 19:45:59.529743,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 13, 'model_size': 1, 'parallelism': 1}",7.0,-1,50,-1
2026-05-04 19:46:09.525776,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 614, 'parallelism': 1}",4.0,-1,80,-1
2026-05-04 19:46:09.528907,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,577,"{'data_quality': 317, 'model_size': 3, 'parallelism': 1}",8.0,-1,1,-1
2026-05-04 19:46:09.532227,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 32, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
