rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-05 11:14:29.279113,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.19, 'completion_rate': 1.0}",7
1,2026-05-05 11:14:39.280614,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 203.0, 'cores': 7.19, 'completion_rate': 1.0}",6
1,2026-05-05 11:14:49.281186,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.19, 'completion_rate': 1.0}",7
1,2026-05-05 11:14:59.281868,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",7
1,2026-05-05 11:15:09.281998,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",7
1,2026-05-05 11:15:19.282641,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",6
1,2026-05-05 11:15:29.283637,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",6
1,2026-05-05 11:15:39.283589,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",7
1,2026-05-05 11:15:49.284468,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",6
1,2026-05-05 11:15:59.285659,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",6
1,2026-05-05 11:16:09.285762,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",6
1,2026-05-05 11:16:19.286712,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",6
1,2026-05-05 11:16:29.287521,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.076923076923077, 'data_quality': 101.0, 'cores': 3.88, 'completion_rate': 1.0}",6
1,2026-05-05 11:16:39.288511,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",7
1,2026-05-05 11:16:49.288334,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",8
1,2026-05-05 11:16:59.289182,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",6
1,2026-05-05 11:17:09.294667,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",6
1,2026-05-05 11:17:19.290682,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",11
1,2026-05-05 11:17:29.296638,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",6
1,2026-05-05 11:17:39.292017,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",11
1,2026-05-05 11:17:49.293863,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",6
1,2026-05-05 11:17:59.294540,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",7
1,2026-05-05 11:18:09.294618,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 203.0, 'cores': 5.82, 'completion_rate': 1.0}",7
1,2026-05-05 11:18:19.294863,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",7
1,2026-05-05 11:18:29.295168,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",6
1,2026-05-05 11:18:39.296130,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",6
1,2026-05-05 11:18:49.296307,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",7
1,2026-05-05 11:18:59.297374,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",6
1,2026-05-05 11:19:09.298782,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",7
1,2026-05-05 11:19:19.299732,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",8
1,2026-05-05 11:19:29.300243,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",8
1,2026-05-05 11:19:39.298698,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",9
1,2026-05-05 11:19:49.299717,elastic-workbench-qr-detector-1,0.72159034375,"{'throughput': 80.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 206.0, 'cores': 4.78, 'completion_rate': 1.0}",6
1,2026-05-05 11:19:59.299874,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",7
1,2026-05-05 11:20:09.301164,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 6.230769230769231, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",5
1,2026-05-05 11:20:19.302645,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 6.384615384615385, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",6
1,2026-05-05 11:20:29.306792,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 6.846153846153846, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",7
1,2026-05-05 11:20:39.304526,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",10
1,2026-05-05 11:20:49.306329,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",7
1,2026-05-05 11:20:59.305917,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",8
1,2026-05-05 11:21:09.306588,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",6
1,2026-05-05 11:21:19.307858,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",6
1,2026-05-05 11:21:19.307858,elastic-workbench-qr-detector-1,0.7762556731770833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 307.0, 'cores': 7.46, 'completion_rate': 1.0}",6
